Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750911756;3;3
0xfe;2;6;1750911766;3;3
0xfe;1;6;1750911776;3;3
0xfe;2;6;1750911786;3;3
0xfe;1;6;1750911796;3;3
0xfe;2;6;1750911806;3;3
0xfe;1;6;1750911816;3;3
0xfe;2;6;1750911826;3;3
0xfe;1;6;1750911836;3;3
0xfe;2;6;1750911846;3;3
0xfe;1;6;1750911856;3;3
0xfe;2;6;1750911866;3;3
0xfe;1;6;1750911876;3;3
0xfe;2;6;1750911886;3;3
0xfe;1;6;1750911896;3;3
0xfe;2;6;1750911906;3;3
0xfe;1;6;1750911916;3;3
0xfe;2;6;1750911926;3;3
0xfe;1;6;1750911936;3;3
0xfe;2;6;1750911946;3;3
0xfe;1;6;1750911956;3;3
0xfe;2;6;1750911966;3;3
0xfe;1;6;1750911976;3;3
0xfe;2;6;1750911986;3;3
0xfe;1;6;1750911996;3;3
0xfe;2;6;1750912006;3;3
0xfe;1;6;1750912016;3;3
0xfe;2;6;1750912026;3;3
0xfe;1;6;1750912036;3;3
0xfe;2;6;1750912046;3;3
