Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750346256;3;3
0xfe;2;6;1750346266;3;3
0xfe;1;6;1750346276;3;3
0xfe;2;6;1750346286;3;3
0xfe;1;6;1750346296;3;3
0xfe;2;6;1750346306;3;3
0xfe;1;6;1750346316;3;3
0xfe;2;6;1750346326;3;3
0xfe;1;6;1750346336;3;3
0xfe;2;6;1750346346;3;3
0xfe;1;6;1750346356;3;3
0xfe;2;6;1750346366;3;3
0xfe;1;6;1750346376;3;3
0xfe;2;6;1750346386;3;3
0xfe;1;6;1750346396;3;3
0xfe;2;6;1750346406;3;3
0xfe;1;6;1750346416;3;3
0xfe;2;6;1750346426;3;3
0xfe;1;6;1750346436;3;3
0xfe;2;6;1750346446;3;3
0xfe;1;6;1750346456;3;3
0xfe;2;6;1750346466;3;3
0xfe;1;6;1750346476;3;3
0xfe;2;6;1750346486;3;3
0xfe;1;6;1750346496;3;3
0xfe;2;6;1750346506;3;3
0xfe;1;6;1750346516;3;3
0xfe;2;6;1750346526;3;3
0xfe;1;6;1750346536;3;3
0xfe;2;6;1750346546;3;3
