Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754691156;3;3
0xfe;2;6;1754691166;3;3
0xfe;1;6;1754691176;3;3
0xfe;2;6;1754691186;3;3
0xfe;1;6;1754691196;3;3
0xfe;2;6;1754691206;3;3
0xfe;1;6;1754691216;3;3
0xfe;2;6;1754691226;3;3
0xfe;1;6;1754691236;3;3
0xfe;2;6;1754691246;3;3
0xfe;1;6;1754691256;3;3
0xfe;2;6;1754691266;3;3
0xfe;1;6;1754691276;3;3
0xfe;2;6;1754691286;3;3
0xfe;1;6;1754691296;3;3
0xfe;2;6;1754691306;3;3
0xfe;1;6;1754691316;3;3
0xfe;2;6;1754691326;3;3
0xfe;1;6;1754691336;3;3
0xfe;2;6;1754691346;3;3
0xfe;1;6;1754691356;3;3
0xfe;2;6;1754691366;3;3
0xfe;1;6;1754691376;3;3
0xfe;2;6;1754691386;3;3
0xfe;1;6;1754691396;3;3
0xfe;2;6;1754691406;3;3
0xfe;1;6;1754691416;3;3
0xfe;2;6;1754691426;3;3
0xfe;1;6;1754691436;3;3
0xfe;2;6;1754691446;3;3
