Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748485656;3;3
0xfe;2;6;1748485666;3;3
0xfe;1;6;1748485676;3;3
0xfe;2;6;1748485686;3;3
0xfe;1;6;1748485696;3;3
0xfe;2;6;1748485706;3;3
0xfe;1;6;1748485716;3;3
0xfe;2;6;1748485726;3;3
0xfe;1;6;1748485736;3;3
0xfe;2;6;1748485746;3;3
0xfe;1;6;1748485756;3;3
0xfe;2;6;1748485766;3;3
0xfe;1;6;1748485776;3;3
0xfe;2;6;1748485786;3;3
0xfe;1;6;1748485796;3;3
0xfe;2;6;1748485806;3;3
0xfe;1;6;1748485816;3;3
0xfe;2;6;1748485826;3;3
0xfe;1;6;1748485836;3;3
0xfe;2;6;1748485846;3;3
0xfe;1;6;1748485856;3;3
0xfe;2;6;1748485866;3;3
0xfe;1;6;1748485876;3;3
0xfe;2;6;1748485886;3;3
0xfe;1;6;1748485896;3;3
0xfe;2;6;1748485906;3;3
0xfe;1;6;1748485916;3;3
0xfe;2;6;1748485926;3;3
0xfe;1;6;1748485936;3;3
0xfe;2;6;1748485946;3;3
