Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746284556;3;3
0xfe;2;6;1746284566;3;3
0xfe;1;6;1746284576;3;3
0xfe;2;6;1746284586;3;3
0xfe;1;6;1746284596;3;3
0xfe;2;6;1746284606;3;3
0xfe;1;6;1746284616;3;3
0xfe;2;6;1746284626;3;3
0xfe;1;6;1746284636;3;3
0xfe;2;6;1746284646;3;3
0xfe;1;6;1746284656;3;3
0xfe;2;6;1746284666;3;3
0xfe;1;6;1746284676;3;3
0xfe;2;6;1746284686;3;3
0xfe;1;6;1746284696;3;3
0xfe;2;6;1746284706;3;3
0xfe;1;6;1746284716;3;3
0xfe;2;6;1746284726;3;3
0xfe;1;6;1746284736;3;3
0xfe;2;6;1746284746;3;3
0xfe;1;6;1746284756;3;3
0xfe;2;6;1746284766;3;3
0xfe;1;6;1746284776;3;3
0xfe;2;6;1746284786;3;3
0xfe;1;6;1746284796;3;3
0xfe;2;6;1746284806;3;3
0xfe;1;6;1746284816;3;3
0xfe;2;6;1746284826;3;3
0xfe;1;6;1746284836;3;3
0xfe;2;6;1746284846;3;3
