Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748577756;3;3
0xfe;2;6;1748577766;3;3
0xfe;1;6;1748577776;3;3
0xfe;2;6;1748577786;3;3
0xfe;1;6;1748577796;3;3
0xfe;2;6;1748577806;3;3
0xfe;1;6;1748577816;3;3
0xfe;2;6;1748577826;3;3
0xfe;1;6;1748577836;3;3
0xfe;2;6;1748577846;3;3
0xfe;1;6;1748577856;3;3
0xfe;2;6;1748577866;3;3
0xfe;1;6;1748577876;3;3
0xfe;2;6;1748577886;3;3
0xfe;1;6;1748577896;3;3
0xfe;2;6;1748577906;3;3
0xfe;1;6;1748577916;3;3
0xfe;2;6;1748577926;3;3
0xfe;1;6;1748577936;3;3
0xfe;2;6;1748577946;3;3
0xfe;1;6;1748577956;3;3
0xfe;2;6;1748577966;3;3
0xfe;1;6;1748577976;3;3
0xfe;2;6;1748577986;3;3
0xfe;1;6;1748577996;3;3
0xfe;2;6;1748578006;3;3
0xfe;1;6;1748578016;3;3
0xfe;2;6;1748578026;3;3
0xfe;1;6;1748578036;3;3
0xfe;2;6;1748578046;3;3
