Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751567256;3;3
0xfe;2;6;1751567266;3;3
0xfe;1;6;1751567276;3;3
0xfe;2;6;1751567286;3;3
0xfe;1;6;1751567296;3;3
0xfe;2;6;1751567306;3;3
0xfe;1;6;1751567316;3;3
0xfe;2;6;1751567326;3;3
0xfe;1;6;1751567336;3;3
0xfe;2;6;1751567346;3;3
0xfe;1;6;1751567356;3;3
0xfe;2;6;1751567366;3;3
0xfe;1;6;1751567376;3;3
0xfe;2;6;1751567386;3;3
0xfe;1;6;1751567396;3;3
0xfe;2;6;1751567406;3;3
0xfe;1;6;1751567416;3;3
0xfe;2;6;1751567426;3;3
0xfe;1;6;1751567436;3;3
0xfe;2;6;1751567446;3;3
0xfe;1;6;1751567456;3;3
0xfe;2;6;1751567466;3;3
0xfe;1;6;1751567476;3;3
0xfe;2;6;1751567486;3;3
0xfe;1;6;1751567496;3;3
0xfe;2;6;1751567506;3;3
0xfe;1;6;1751567516;3;3
0xfe;2;6;1751567526;3;3
0xfe;1;6;1751567536;3;3
0xfe;2;6;1751567546;3;3
