Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747157856;3;3
0xfe;2;6;1747157866;3;3
0xfe;1;6;1747157876;3;3
0xfe;2;6;1747157886;3;3
0xfe;1;6;1747157896;3;3
0xfe;2;6;1747157906;3;3
0xfe;1;6;1747157916;3;3
0xfe;2;6;1747157926;3;3
0xfe;1;6;1747157936;3;3
0xfe;2;6;1747157946;3;3
0xfe;1;6;1747157956;3;3
0xfe;2;6;1747157966;3;3
0xfe;1;6;1747157976;3;3
0xfe;2;6;1747157986;3;3
0xfe;1;6;1747157996;3;3
0xfe;2;6;1747158006;3;3
0xfe;1;6;1747158016;3;3
0xfe;2;6;1747158026;3;3
0xfe;1;6;1747158036;3;3
0xfe;2;6;1747158046;3;3
0xfe;1;6;1747158056;3;3
0xfe;2;6;1747158066;3;3
0xfe;1;6;1747158076;3;3
0xfe;2;6;1747158086;3;3
0xfe;1;6;1747158096;3;3
0xfe;2;6;1747158106;3;3
0xfe;1;6;1747158116;3;3
0xfe;2;6;1747158126;3;3
0xfe;1;6;1747158136;3;3
0xfe;2;6;1747158146;3;3
