Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754583156;3;3
0xfe;2;6;1754583166;3;3
0xfe;1;6;1754583176;3;3
0xfe;2;6;1754583186;3;3
0xfe;1;6;1754583196;3;3
0xfe;2;6;1754583206;3;3
0xfe;1;6;1754583216;3;3
0xfe;2;6;1754583226;3;3
0xfe;1;6;1754583236;3;3
0xfe;2;6;1754583246;3;3
0xfe;1;6;1754583256;3;3
0xfe;2;6;1754583266;3;3
0xfe;1;6;1754583276;3;3
0xfe;2;6;1754583286;3;3
0xfe;1;6;1754583296;3;3
0xfe;2;6;1754583306;3;3
0xfe;1;6;1754583316;3;3
0xfe;2;6;1754583326;3;3
0xfe;1;6;1754583336;3;3
0xfe;2;6;1754583346;3;3
0xfe;1;6;1754583356;3;3
0xfe;2;6;1754583366;3;3
0xfe;1;6;1754583376;3;3
0xfe;2;6;1754583386;3;3
0xfe;1;6;1754583396;3;3
0xfe;2;6;1754583406;3;3
0xfe;1;6;1754583416;3;3
0xfe;2;6;1754583426;3;3
0xfe;1;6;1754583436;3;3
0xfe;2;6;1754583446;3;3
