Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746801756;3;3
0xfe;2;6;1746801766;3;3
0xfe;1;6;1746801776;3;3
0xfe;2;6;1746801786;3;3
0xfe;1;6;1746801796;3;3
0xfe;2;6;1746801806;3;3
0xfe;1;6;1746801816;3;3
0xfe;2;6;1746801826;3;3
0xfe;1;6;1746801836;3;3
0xfe;2;6;1746801846;3;3
0xfe;1;6;1746801856;3;3
0xfe;2;6;1746801866;3;3
0xfe;1;6;1746801876;3;3
0xfe;2;6;1746801886;3;3
0xfe;1;6;1746801896;3;3
0xfe;2;6;1746801906;3;3
0xfe;1;6;1746801916;3;3
0xfe;2;6;1746801926;3;3
0xfe;1;6;1746801936;3;3
0xfe;2;6;1746801946;3;3
0xfe;1;6;1746801956;3;3
0xfe;2;6;1746801966;3;3
0xfe;1;6;1746801976;3;3
0xfe;2;6;1746801986;3;3
0xfe;1;6;1746801996;3;3
0xfe;2;6;1746802006;3;3
0xfe;1;6;1746802016;3;3
0xfe;2;6;1746802026;3;3
0xfe;1;6;1746802036;3;3
0xfe;2;6;1746802046;3;3
