Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750031256;3;3
0xfe;2;6;1750031266;3;3
0xfe;1;6;1750031276;3;3
0xfe;2;6;1750031286;3;3
0xfe;1;6;1750031296;3;3
0xfe;2;6;1750031306;3;3
0xfe;1;6;1750031316;3;3
0xfe;2;6;1750031326;3;3
0xfe;1;6;1750031336;3;3
0xfe;2;6;1750031346;3;3
0xfe;1;6;1750031356;3;3
0xfe;2;6;1750031366;3;3
0xfe;1;6;1750031376;3;3
0xfe;2;6;1750031386;3;3
0xfe;1;6;1750031396;3;3
0xfe;2;6;1750031406;3;3
0xfe;1;6;1750031416;3;3
0xfe;2;6;1750031426;3;3
0xfe;1;6;1750031436;3;3
0xfe;2;6;1750031446;3;3
0xfe;1;6;1750031456;3;3
0xfe;2;6;1750031466;3;3
0xfe;1;6;1750031476;3;3
0xfe;2;6;1750031486;3;3
0xfe;1;6;1750031496;3;3
0xfe;2;6;1750031506;3;3
0xfe;1;6;1750031516;3;3
0xfe;2;6;1750031526;3;3
0xfe;1;6;1750031536;3;3
0xfe;2;6;1750031546;3;3
