Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751608356;3;3
0xfe;2;6;1751608366;3;3
0xfe;1;6;1751608376;3;3
0xfe;2;6;1751608386;3;3
0xfe;1;6;1751608396;3;3
0xfe;2;6;1751608406;3;3
0xfe;1;6;1751608416;3;3
0xfe;2;6;1751608426;3;3
0xfe;1;6;1751608436;3;3
0xfe;2;6;1751608446;3;3
0xfe;1;6;1751608456;3;3
0xfe;2;6;1751608466;3;3
0xfe;1;6;1751608476;3;3
0xfe;2;6;1751608486;3;3
0xfe;1;6;1751608496;3;3
0xfe;2;6;1751608506;3;3
0xfe;1;6;1751608516;3;3
0xfe;2;6;1751608526;3;3
0xfe;1;6;1751608536;3;3
0xfe;2;6;1751608546;3;3
0xfe;1;6;1751608556;3;3
0xfe;2;6;1751608566;3;3
0xfe;1;6;1751608576;3;3
0xfe;2;6;1751608586;3;3
0xfe;1;6;1751608596;3;3
0xfe;2;6;1751608606;3;3
0xfe;1;6;1751608616;3;3
0xfe;2;6;1751608626;3;3
0xfe;1;6;1751608636;3;3
0xfe;2;6;1751608646;3;3
