Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744756356;3;3
0xfe;2;6;1744756366;3;3
0xfe;1;6;1744756376;3;3
0xfe;2;6;1744756386;3;3
0xfe;1;6;1744756396;3;3
0xfe;2;6;1744756406;3;3
0xfe;1;6;1744756416;3;3
0xfe;2;6;1744756426;3;3
0xfe;1;6;1744756436;3;3
0xfe;2;6;1744756446;3;3
0xfe;1;6;1744756456;3;3
0xfe;2;6;1744756466;3;3
0xfe;1;6;1744756476;3;3
0xfe;2;6;1744756486;3;3
0xfe;1;6;1744756496;3;3
0xfe;2;6;1744756506;3;3
0xfe;1;6;1744756516;3;3
0xfe;2;6;1744756526;3;3
0xfe;1;6;1744756536;3;3
0xfe;2;6;1744756546;3;3
0xfe;1;6;1744756556;3;3
0xfe;2;6;1744756566;3;3
0xfe;1;6;1744756576;3;3
0xfe;2;6;1744756586;3;3
0xfe;1;6;1744756596;3;3
0xfe;2;6;1744756606;3;3
0xfe;1;6;1744756616;3;3
0xfe;2;6;1744756626;3;3
0xfe;1;6;1744756636;3;3
0xfe;2;6;1744756646;3;3
