Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749749256;3;3
0xfe;2;6;1749749266;3;3
0xfe;1;6;1749749276;3;3
0xfe;2;6;1749749286;3;3
0xfe;1;6;1749749296;3;3
0xfe;2;6;1749749306;3;3
0xfe;1;6;1749749316;3;3
0xfe;2;6;1749749326;3;3
0xfe;1;6;1749749336;3;3
0xfe;2;6;1749749346;3;3
0xfe;1;6;1749749356;3;3
0xfe;2;6;1749749366;3;3
0xfe;1;6;1749749376;3;3
0xfe;2;6;1749749386;3;3
0xfe;1;6;1749749396;3;3
0xfe;2;6;1749749406;3;3
0xfe;1;6;1749749416;3;3
0xfe;2;6;1749749426;3;3
0xfe;1;6;1749749436;3;3
0xfe;2;6;1749749446;3;3
0xfe;1;6;1749749456;3;3
0xfe;2;6;1749749466;3;3
0xfe;1;6;1749749476;3;3
0xfe;2;6;1749749486;3;3
0xfe;1;6;1749749496;3;3
0xfe;2;6;1749749506;3;3
0xfe;1;6;1749749516;3;3
0xfe;2;6;1749749526;3;3
0xfe;1;6;1749749536;3;3
0xfe;2;6;1749749546;3;3
