Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748247156;3;3
0xfe;2;6;1748247166;3;3
0xfe;1;6;1748247176;3;3
0xfe;2;6;1748247186;3;3
0xfe;1;6;1748247196;3;3
0xfe;2;6;1748247206;3;3
0xfe;1;6;1748247216;3;3
0xfe;2;6;1748247226;3;3
0xfe;1;6;1748247236;3;3
0xfe;2;6;1748247246;3;3
0xfe;1;6;1748247256;3;3
0xfe;2;6;1748247266;3;3
0xfe;1;6;1748247276;3;3
0xfe;2;6;1748247286;3;3
0xfe;1;6;1748247296;3;3
0xfe;2;6;1748247306;3;3
0xfe;1;6;1748247316;3;3
0xfe;2;6;1748247326;3;3
0xfe;1;6;1748247336;3;3
0xfe;2;6;1748247346;3;3
0xfe;1;6;1748247356;3;3
0xfe;2;6;1748247366;3;3
0xfe;1;6;1748247376;3;3
0xfe;2;6;1748247386;3;3
0xfe;1;6;1748247396;3;3
0xfe;2;6;1748247406;3;3
0xfe;1;6;1748247416;3;3
0xfe;2;6;1748247426;3;3
0xfe;1;6;1748247436;3;3
0xfe;2;6;1748247446;3;3
