Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752754956;3;3
0xfe;2;6;1752754966;3;3
0xfe;1;6;1752754976;3;3
0xfe;2;6;1752754986;3;3
0xfe;1;6;1752754996;3;3
0xfe;2;6;1752755006;3;3
0xfe;1;6;1752755016;3;3
0xfe;2;6;1752755026;3;3
0xfe;1;6;1752755036;3;3
0xfe;2;6;1752755046;3;3
0xfe;1;6;1752755056;3;3
0xfe;2;6;1752755066;3;3
0xfe;1;6;1752755076;3;3
0xfe;2;6;1752755086;3;3
0xfe;1;6;1752755096;3;3
0xfe;2;6;1752755106;3;3
0xfe;1;6;1752755116;3;3
0xfe;2;6;1752755126;3;3
0xfe;1;6;1752755136;3;3
0xfe;2;6;1752755146;3;3
0xfe;1;6;1752755156;3;3
0xfe;2;6;1752755166;3;3
0xfe;1;6;1752755176;3;3
0xfe;2;6;1752755186;3;3
0xfe;1;6;1752755196;3;3
0xfe;2;6;1752755206;3;3
0xfe;1;6;1752755216;3;3
0xfe;2;6;1752755226;3;3
0xfe;1;6;1752755236;3;3
0xfe;2;6;1752755246;3;3
