Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746110256;3;3
0xfe;2;6;1746110266;3;3
0xfe;1;6;1746110276;3;3
0xfe;2;6;1746110286;3;3
0xfe;1;6;1746110296;3;3
0xfe;2;6;1746110306;3;3
0xfe;1;6;1746110316;3;3
0xfe;2;6;1746110326;3;3
0xfe;1;6;1746110336;3;3
0xfe;2;6;1746110346;3;3
0xfe;1;6;1746110356;3;3
0xfe;2;6;1746110366;3;3
0xfe;1;6;1746110376;3;3
0xfe;2;6;1746110386;3;3
0xfe;1;6;1746110396;3;3
0xfe;2;6;1746110406;3;3
0xfe;1;6;1746110416;3;3
0xfe;2;6;1746110426;3;3
0xfe;1;6;1746110436;3;3
0xfe;2;6;1746110446;3;3
0xfe;1;6;1746110456;3;3
0xfe;2;6;1746110466;3;3
0xfe;1;6;1746110476;3;3
0xfe;2;6;1746110486;3;3
0xfe;1;6;1746110496;3;3
0xfe;2;6;1746110506;3;3
0xfe;1;6;1746110516;3;3
0xfe;2;6;1746110526;3;3
0xfe;1;6;1746110536;3;3
0xfe;2;6;1746110546;3;3
