Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753048956;3;3
0xfe;2;6;1753048966;3;3
0xfe;1;6;1753048976;3;3
0xfe;2;6;1753048986;3;3
0xfe;1;6;1753048996;3;3
0xfe;2;6;1753049006;3;3
0xfe;1;6;1753049016;3;3
0xfe;2;6;1753049026;3;3
0xfe;1;6;1753049036;3;3
0xfe;2;6;1753049046;3;3
0xfe;1;6;1753049056;3;3
0xfe;2;6;1753049066;3;3
0xfe;1;6;1753049076;3;3
0xfe;2;6;1753049086;3;3
0xfe;1;6;1753049096;3;3
0xfe;2;6;1753049106;3;3
0xfe;1;6;1753049116;3;3
0xfe;2;6;1753049126;3;3
0xfe;1;6;1753049136;3;3
0xfe;2;6;1753049146;3;3
0xfe;1;6;1753049156;3;3
0xfe;2;6;1753049166;3;3
0xfe;1;6;1753049176;3;3
0xfe;2;6;1753049186;3;3
0xfe;1;6;1753049196;3;3
0xfe;2;6;1753049206;3;3
0xfe;1;6;1753049216;3;3
0xfe;2;6;1753049226;3;3
0xfe;1;6;1753049236;3;3
0xfe;2;6;1753049246;3;3
