Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752302256;3;3
0xfe;2;6;1752302266;3;3
0xfe;1;6;1752302276;3;3
0xfe;2;6;1752302286;3;3
0xfe;1;6;1752302296;3;3
0xfe;2;6;1752302306;3;3
0xfe;1;6;1752302316;3;3
0xfe;2;6;1752302326;3;3
0xfe;1;6;1752302336;3;3
0xfe;2;6;1752302346;3;3
0xfe;1;6;1752302356;3;3
0xfe;2;6;1752302366;3;3
0xfe;1;6;1752302376;3;3
0xfe;2;6;1752302386;3;3
0xfe;1;6;1752302396;3;3
0xfe;2;6;1752302406;3;3
0xfe;1;6;1752302416;3;3
0xfe;2;6;1752302426;3;3
0xfe;1;6;1752302436;3;3
0xfe;2;6;1752302446;3;3
0xfe;1;6;1752302456;3;3
0xfe;2;6;1752302466;3;3
0xfe;1;6;1752302476;3;3
0xfe;2;6;1752302486;3;3
0xfe;1;6;1752302496;3;3
0xfe;2;6;1752302506;3;3
0xfe;1;6;1752302516;3;3
0xfe;2;6;1752302526;3;3
0xfe;1;6;1752302536;3;3
0xfe;2;6;1752302546;3;3
