Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749086856;3;3
0xfe;2;6;1749086866;3;3
0xfe;1;6;1749086876;3;3
0xfe;2;6;1749086886;3;3
0xfe;1;6;1749086896;3;3
0xfe;2;6;1749086906;3;3
0xfe;1;6;1749086916;3;3
0xfe;2;6;1749086926;3;3
0xfe;1;6;1749086936;3;3
0xfe;2;6;1749086946;3;3
0xfe;1;6;1749086956;3;3
0xfe;2;6;1749086966;3;3
0xfe;1;6;1749086976;3;3
0xfe;2;6;1749086986;3;3
0xfe;1;6;1749086996;3;3
0xfe;2;6;1749087006;3;3
0xfe;1;6;1749087016;3;3
0xfe;2;6;1749087026;3;3
0xfe;1;6;1749087036;3;3
0xfe;2;6;1749087046;3;3
0xfe;1;6;1749087056;3;3
0xfe;2;6;1749087066;3;3
0xfe;1;6;1749087076;3;3
0xfe;2;6;1749087086;3;3
0xfe;1;6;1749087096;3;3
0xfe;2;6;1749087106;3;3
0xfe;1;6;1749087116;3;3
0xfe;2;6;1749087126;3;3
0xfe;1;6;1749087136;3;3
0xfe;2;6;1749087146;3;3
