Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753712256;3;3
0xfe;2;6;1753712266;3;3
0xfe;1;6;1753712276;3;3
0xfe;2;6;1753712286;3;3
0xfe;1;6;1753712296;3;3
0xfe;2;6;1753712306;3;3
0xfe;1;6;1753712316;3;3
0xfe;2;6;1753712326;3;3
0xfe;1;6;1753712336;3;3
0xfe;2;6;1753712346;3;3
0xfe;1;6;1753712356;3;3
0xfe;2;6;1753712366;3;3
0xfe;1;6;1753712376;3;3
0xfe;2;6;1753712386;3;3
0xfe;1;6;1753712396;3;3
0xfe;2;6;1753712406;3;3
0xfe;1;6;1753712416;3;3
0xfe;2;6;1753712426;3;3
0xfe;1;6;1753712436;3;3
0xfe;2;6;1753712446;3;3
0xfe;1;6;1753712456;3;3
0xfe;2;6;1753712466;3;3
0xfe;1;6;1753712476;3;3
0xfe;2;6;1753712486;3;3
0xfe;1;6;1753712496;3;3
0xfe;2;6;1753712506;3;3
0xfe;1;6;1753712516;3;3
0xfe;2;6;1753712526;3;3
0xfe;1;6;1753712536;3;3
0xfe;2;6;1753712546;3;3
