Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751518656;3;3
0xfe;2;6;1751518666;3;3
0xfe;1;6;1751518676;3;3
0xfe;2;6;1751518686;3;3
0xfe;1;6;1751518696;3;3
0xfe;2;6;1751518706;3;3
0xfe;1;6;1751518716;3;3
0xfe;2;6;1751518726;3;3
0xfe;1;6;1751518736;3;3
0xfe;2;6;1751518746;3;3
0xfe;1;6;1751518756;3;3
0xfe;2;6;1751518766;3;3
0xfe;1;6;1751518776;3;3
0xfe;2;6;1751518786;3;3
0xfe;1;6;1751518796;3;3
0xfe;2;6;1751518806;3;3
0xfe;1;6;1751518816;3;3
0xfe;2;6;1751518826;3;3
0xfe;1;6;1751518836;3;3
0xfe;2;6;1751518846;3;3
0xfe;1;6;1751518856;3;3
0xfe;2;6;1751518866;3;3
0xfe;1;6;1751518876;3;3
0xfe;2;6;1751518886;3;3
0xfe;1;6;1751518896;3;3
0xfe;2;6;1751518906;3;3
0xfe;1;6;1751518916;3;3
0xfe;2;6;1751518926;3;3
0xfe;1;6;1751518936;3;3
0xfe;2;6;1751518946;3;3
