Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748551356;3;3
0xfe;2;6;1748551366;3;3
0xfe;1;6;1748551376;3;3
0xfe;2;6;1748551386;3;3
0xfe;1;6;1748551396;3;3
0xfe;2;6;1748551406;3;3
0xfe;1;6;1748551416;3;3
0xfe;2;6;1748551426;3;3
0xfe;1;6;1748551436;3;3
0xfe;2;6;1748551446;3;3
0xfe;1;6;1748551456;3;3
0xfe;2;6;1748551466;3;3
0xfe;1;6;1748551476;3;3
0xfe;2;6;1748551486;3;3
0xfe;1;6;1748551496;3;3
0xfe;2;6;1748551506;3;3
0xfe;1;6;1748551516;3;3
0xfe;2;6;1748551526;3;3
0xfe;1;6;1748551536;3;3
0xfe;2;6;1748551546;3;3
0xfe;1;6;1748551556;3;3
0xfe;2;6;1748551566;3;3
0xfe;1;6;1748551576;3;3
0xfe;2;6;1748551586;3;3
0xfe;1;6;1748551596;3;3
0xfe;2;6;1748551606;3;3
0xfe;1;6;1748551616;3;3
0xfe;2;6;1748551626;3;3
0xfe;1;6;1748551636;3;3
0xfe;2;6;1748551646;3;3
