Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750472856;3;3
0xfe;2;6;1750472866;3;3
0xfe;1;6;1750472876;3;3
0xfe;2;6;1750472886;3;3
0xfe;1;6;1750472896;3;3
0xfe;2;6;1750472906;3;3
0xfe;1;6;1750472916;3;3
0xfe;2;6;1750472926;3;3
0xfe;1;6;1750472936;3;3
0xfe;2;6;1750472946;3;3
0xfe;1;6;1750472956;3;3
0xfe;2;6;1750472966;3;3
0xfe;1;6;1750472976;3;3
0xfe;2;6;1750472986;3;3
0xfe;1;6;1750472996;3;3
0xfe;2;6;1750473006;3;3
0xfe;1;6;1750473016;3;3
0xfe;2;6;1750473026;3;3
0xfe;1;6;1750473036;3;3
0xfe;2;6;1750473046;3;3
0xfe;1;6;1750473056;3;3
0xfe;2;6;1750473066;3;3
0xfe;1;6;1750473076;3;3
0xfe;2;6;1750473086;3;3
0xfe;1;6;1750473096;3;3
0xfe;2;6;1750473106;3;3
0xfe;1;6;1750473116;3;3
0xfe;2;6;1750473126;3;3
0xfe;1;6;1750473136;3;3
0xfe;2;6;1750473146;3;3
