Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750654956;3;3
0xfe;2;6;1750654966;3;3
0xfe;1;6;1750654976;3;3
0xfe;2;6;1750654986;3;3
0xfe;1;6;1750654996;3;3
0xfe;2;6;1750655006;3;3
0xfe;1;6;1750655016;3;3
0xfe;2;6;1750655026;3;3
0xfe;1;6;1750655036;3;3
0xfe;2;6;1750655046;3;3
0xfe;1;6;1750655056;3;3
0xfe;2;6;1750655066;3;3
0xfe;1;6;1750655076;3;3
0xfe;2;6;1750655086;3;3
0xfe;1;6;1750655096;3;3
0xfe;2;6;1750655106;3;3
0xfe;1;6;1750655116;3;3
0xfe;2;6;1750655126;3;3
0xfe;1;6;1750655136;3;3
0xfe;2;6;1750655146;3;3
0xfe;1;6;1750655156;3;3
0xfe;2;6;1750655166;3;3
0xfe;1;6;1750655176;3;3
0xfe;2;6;1750655186;3;3
0xfe;1;6;1750655196;3;3
0xfe;2;6;1750655206;3;3
0xfe;1;6;1750655216;3;3
0xfe;2;6;1750655226;3;3
0xfe;1;6;1750655236;3;3
0xfe;2;6;1750655246;3;3
