Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750826856;3;3
0xfe;2;6;1750826866;3;3
0xfe;1;6;1750826876;3;3
0xfe;2;6;1750826886;3;3
0xfe;1;6;1750826896;3;3
0xfe;2;6;1750826906;3;3
0xfe;1;6;1750826916;3;3
0xfe;2;6;1750826926;3;3
0xfe;1;6;1750826936;3;3
0xfe;2;6;1750826946;3;3
0xfe;1;6;1750826956;3;3
0xfe;2;6;1750826966;3;3
0xfe;1;6;1750826976;3;3
0xfe;2;6;1750826986;3;3
0xfe;1;6;1750826996;3;3
0xfe;2;6;1750827006;3;3
0xfe;1;6;1750827016;3;3
0xfe;2;6;1750827026;3;3
0xfe;1;6;1750827036;3;3
0xfe;2;6;1750827046;3;3
0xfe;1;6;1750827056;3;3
0xfe;2;6;1750827066;3;3
0xfe;1;6;1750827076;3;3
0xfe;2;6;1750827086;3;3
0xfe;1;6;1750827096;3;3
0xfe;2;6;1750827106;3;3
0xfe;1;6;1750827116;3;3
0xfe;2;6;1750827126;3;3
0xfe;1;6;1750827136;3;3
0xfe;2;6;1750827146;3;3
