Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747721556;3;3
0xfe;2;6;1747721566;3;3
0xfe;1;6;1747721576;3;3
0xfe;2;6;1747721586;3;3
0xfe;1;6;1747721596;3;3
0xfe;2;6;1747721606;3;3
0xfe;1;6;1747721616;3;3
0xfe;2;6;1747721626;3;3
0xfe;1;6;1747721636;3;3
0xfe;2;6;1747721646;3;3
0xfe;1;6;1747721656;3;3
0xfe;2;6;1747721666;3;3
0xfe;1;6;1747721676;3;3
0xfe;2;6;1747721686;3;3
0xfe;1;6;1747721696;3;3
0xfe;2;6;1747721706;3;3
0xfe;1;6;1747721716;3;3
0xfe;2;6;1747721726;3;3
0xfe;1;6;1747721736;3;3
0xfe;2;6;1747721746;3;3
0xfe;1;6;1747721756;3;3
0xfe;2;6;1747721766;3;3
0xfe;1;6;1747721776;3;3
0xfe;2;6;1747721786;3;3
0xfe;1;6;1747721796;3;3
0xfe;2;6;1747721806;3;3
0xfe;1;6;1747721816;3;3
0xfe;2;6;1747721826;3;3
0xfe;1;6;1747721836;3;3
0xfe;2;6;1747721846;3;3
