Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749855456;3;3
0xfe;2;6;1749855466;3;3
0xfe;1;6;1749855476;3;3
0xfe;2;6;1749855486;3;3
0xfe;1;6;1749855496;3;3
0xfe;2;6;1749855506;3;3
0xfe;1;6;1749855516;3;3
0xfe;2;6;1749855526;3;3
0xfe;1;6;1749855536;3;3
0xfe;2;6;1749855546;3;3
0xfe;1;6;1749855556;3;3
0xfe;2;6;1749855566;3;3
0xfe;1;6;1749855576;3;3
0xfe;2;6;1749855586;3;3
0xfe;1;6;1749855596;3;3
0xfe;2;6;1749855606;3;3
0xfe;1;6;1749855616;3;3
0xfe;2;6;1749855626;3;3
0xfe;1;6;1749855636;3;3
0xfe;2;6;1749855646;3;3
0xfe;1;6;1749855656;3;3
0xfe;2;6;1749855666;3;3
0xfe;1;6;1749855676;3;3
0xfe;2;6;1749855686;3;3
0xfe;1;6;1749855696;3;3
0xfe;2;6;1749855706;3;3
0xfe;1;6;1749855716;3;3
0xfe;2;6;1749855726;3;3
0xfe;1;6;1749855736;3;3
0xfe;2;6;1749855746;3;3
