Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746223656;3;3
0xfe;2;6;1746223666;3;3
0xfe;1;6;1746223676;3;3
0xfe;2;6;1746223686;3;3
0xfe;1;6;1746223696;3;3
0xfe;2;6;1746223706;3;3
0xfe;1;6;1746223716;3;3
0xfe;2;6;1746223726;3;3
0xfe;1;6;1746223736;3;3
0xfe;2;6;1746223746;3;3
0xfe;1;6;1746223756;3;3
0xfe;2;6;1746223766;3;3
0xfe;1;6;1746223776;3;3
0xfe;2;6;1746223786;3;3
0xfe;1;6;1746223796;3;3
0xfe;2;6;1746223806;3;3
0xfe;1;6;1746223816;3;3
0xfe;2;6;1746223826;3;3
0xfe;1;6;1746223836;3;3
0xfe;2;6;1746223846;3;3
0xfe;1;6;1746223856;3;3
0xfe;2;6;1746223866;3;3
0xfe;1;6;1746223876;3;3
0xfe;2;6;1746223886;3;3
0xfe;1;6;1746223896;3;3
0xfe;2;6;1746223906;3;3
0xfe;1;6;1746223916;3;3
0xfe;2;6;1746223926;3;3
0xfe;1;6;1746223936;3;3
0xfe;2;6;1746223946;3;3
