Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749549756;3;3
0xfe;2;6;1749549766;3;3
0xfe;1;6;1749549776;3;3
0xfe;2;6;1749549786;3;3
0xfe;1;6;1749549796;3;3
0xfe;2;6;1749549806;3;3
0xfe;1;6;1749549816;3;3
0xfe;2;6;1749549826;3;3
0xfe;1;6;1749549836;3;3
0xfe;2;6;1749549846;3;3
0xfe;1;6;1749549856;3;3
0xfe;2;6;1749549866;3;3
0xfe;1;6;1749549876;3;3
0xfe;2;6;1749549886;3;3
0xfe;1;6;1749549896;3;3
0xfe;2;6;1749549906;3;3
0xfe;1;6;1749549916;3;3
0xfe;2;6;1749549926;3;3
0xfe;1;6;1749549936;3;3
0xfe;2;6;1749549946;3;3
0xfe;1;6;1749549956;3;3
0xfe;2;6;1749549966;3;3
0xfe;1;6;1749549976;3;3
0xfe;2;6;1749549986;3;3
0xfe;1;6;1749549996;3;3
0xfe;2;6;1749550006;3;3
0xfe;1;6;1749550016;3;3
0xfe;2;6;1749550026;3;3
0xfe;1;6;1749550036;3;3
0xfe;2;6;1749550046;3;3
