Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745030256;3;3
0xfe;2;6;1745030266;3;3
0xfe;1;6;1745030276;3;3
0xfe;2;6;1745030286;3;3
0xfe;1;6;1745030296;3;3
0xfe;2;6;1745030306;3;3
0xfe;1;6;1745030316;3;3
0xfe;2;6;1745030326;3;3
0xfe;1;6;1745030336;3;3
0xfe;2;6;1745030346;3;3
0xfe;1;6;1745030356;3;3
0xfe;2;6;1745030366;3;3
0xfe;1;6;1745030376;3;3
0xfe;2;6;1745030386;3;3
0xfe;1;6;1745030396;3;3
0xfe;2;6;1745030406;3;3
0xfe;1;6;1745030416;3;3
0xfe;2;6;1745030426;3;3
0xfe;1;6;1745030436;3;3
0xfe;2;6;1745030446;3;3
0xfe;1;6;1745030456;3;3
0xfe;2;6;1745030466;3;3
0xfe;1;6;1745030476;3;3
0xfe;2;6;1745030486;3;3
0xfe;1;6;1745030496;3;3
0xfe;2;6;1745030506;3;3
0xfe;1;6;1745030516;3;3
0xfe;2;6;1745030526;3;3
0xfe;1;6;1745030536;3;3
0xfe;2;6;1745030546;3;3
