Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751927556;3;3
0xfe;2;6;1751927566;3;3
0xfe;1;6;1751927576;3;3
0xfe;2;6;1751927586;3;3
0xfe;1;6;1751927596;3;3
0xfe;2;6;1751927606;3;3
0xfe;1;6;1751927616;3;3
0xfe;2;6;1751927626;3;3
0xfe;1;6;1751927636;3;3
0xfe;2;6;1751927646;3;3
0xfe;1;6;1751927656;3;3
0xfe;2;6;1751927666;3;3
0xfe;1;6;1751927676;3;3
0xfe;2;6;1751927686;3;3
0xfe;1;6;1751927696;3;3
0xfe;2;6;1751927706;3;3
0xfe;1;6;1751927716;3;3
0xfe;2;6;1751927726;3;3
0xfe;1;6;1751927736;3;3
0xfe;2;6;1751927746;3;3
0xfe;1;6;1751927756;3;3
0xfe;2;6;1751927766;3;3
0xfe;1;6;1751927776;3;3
0xfe;2;6;1751927786;3;3
0xfe;1;6;1751927796;3;3
0xfe;2;6;1751927806;3;3
0xfe;1;6;1751927816;3;3
0xfe;2;6;1751927826;3;3
0xfe;1;6;1751927836;3;3
0xfe;2;6;1751927846;3;3
