Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751380056;3;3
0xfe;2;6;1751380066;3;3
0xfe;1;6;1751380076;3;3
0xfe;2;6;1751380086;3;3
0xfe;1;6;1751380096;3;3
0xfe;2;6;1751380106;3;3
0xfe;1;6;1751380116;3;3
0xfe;2;6;1751380126;3;3
0xfe;1;6;1751380136;3;3
0xfe;2;6;1751380146;3;3
0xfe;1;6;1751380156;3;3
0xfe;2;6;1751380166;3;3
0xfe;1;6;1751380176;3;3
0xfe;2;6;1751380186;3;3
0xfe;1;6;1751380196;3;3
0xfe;2;6;1751380206;3;3
0xfe;1;6;1751380216;3;3
0xfe;2;6;1751380226;3;3
0xfe;1;6;1751380236;3;3
0xfe;2;6;1751380246;3;3
0xfe;1;6;1751380256;3;3
0xfe;2;6;1751380266;3;3
0xfe;1;6;1751380276;3;3
0xfe;2;6;1751380286;3;3
0xfe;1;6;1751380296;3;3
0xfe;2;6;1751380306;3;3
0xfe;1;6;1751380316;3;3
0xfe;2;6;1751380326;3;3
0xfe;1;6;1751380336;3;3
0xfe;2;6;1751380346;3;3
