Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747384656;3;3
0xfe;2;6;1747384666;3;3
0xfe;1;6;1747384676;3;3
0xfe;2;6;1747384686;3;3
0xfe;1;6;1747384696;3;3
0xfe;2;6;1747384706;3;3
0xfe;1;6;1747384716;3;3
0xfe;2;6;1747384726;3;3
0xfe;1;6;1747384736;3;3
0xfe;2;6;1747384746;3;3
0xfe;1;6;1747384756;3;3
0xfe;2;6;1747384766;3;3
0xfe;1;6;1747384776;3;3
0xfe;2;6;1747384786;3;3
0xfe;1;6;1747384796;3;3
0xfe;2;6;1747384806;3;3
0xfe;1;6;1747384816;3;3
0xfe;2;6;1747384826;3;3
0xfe;1;6;1747384836;3;3
0xfe;2;6;1747384846;3;3
0xfe;1;6;1747384856;3;3
0xfe;2;6;1747384866;3;3
0xfe;1;6;1747384876;3;3
0xfe;2;6;1747384886;3;3
0xfe;1;6;1747384896;3;3
0xfe;2;6;1747384906;3;3
0xfe;1;6;1747384916;3;3
0xfe;2;6;1747384926;3;3
0xfe;1;6;1747384936;3;3
0xfe;2;6;1747384946;3;3
