Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754287656;3;3
0xfe;2;6;1754287666;3;3
0xfe;1;6;1754287676;3;3
0xfe;2;6;1754287686;3;3
0xfe;1;6;1754287696;3;3
0xfe;2;6;1754287706;3;3
0xfe;1;6;1754287716;3;3
0xfe;2;6;1754287726;3;3
0xfe;1;6;1754287736;3;3
0xfe;2;6;1754287746;3;3
0xfe;1;6;1754287756;3;3
0xfe;2;6;1754287766;3;3
0xfe;1;6;1754287776;3;3
0xfe;2;6;1754287786;3;3
0xfe;1;6;1754287796;3;3
0xfe;2;6;1754287806;3;3
0xfe;1;6;1754287816;3;3
0xfe;2;6;1754287826;3;3
0xfe;1;6;1754287836;3;3
0xfe;2;6;1754287846;3;3
0xfe;1;6;1754287856;3;3
0xfe;2;6;1754287866;3;3
0xfe;1;6;1754287876;3;3
0xfe;2;6;1754287886;3;3
0xfe;1;6;1754287896;3;3
0xfe;2;6;1754287906;3;3
0xfe;1;6;1754287916;3;3
0xfe;2;6;1754287926;3;3
0xfe;1;6;1754287936;3;3
0xfe;2;6;1754287946;3;3
