Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747426356;3;3
0xfe;2;6;1747426366;3;3
0xfe;1;6;1747426376;3;3
0xfe;2;6;1747426386;3;3
0xfe;1;6;1747426396;3;3
0xfe;2;6;1747426406;3;3
0xfe;1;6;1747426416;3;3
0xfe;2;6;1747426426;3;3
0xfe;1;6;1747426436;3;3
0xfe;2;6;1747426446;3;3
0xfe;1;6;1747426456;3;3
0xfe;2;6;1747426466;3;3
0xfe;1;6;1747426476;3;3
0xfe;2;6;1747426486;3;3
0xfe;1;6;1747426496;3;3
0xfe;2;6;1747426506;3;3
0xfe;1;6;1747426516;3;3
0xfe;2;6;1747426526;3;3
0xfe;1;6;1747426536;3;3
0xfe;2;6;1747426546;3;3
0xfe;1;6;1747426556;3;3
0xfe;2;6;1747426566;3;3
0xfe;1;6;1747426576;3;3
0xfe;2;6;1747426586;3;3
0xfe;1;6;1747426596;3;3
0xfe;2;6;1747426606;3;3
0xfe;1;6;1747426616;3;3
0xfe;2;6;1747426626;3;3
0xfe;1;6;1747426636;3;3
0xfe;2;6;1747426646;3;3
