Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754064756;3;3
0xfe;2;6;1754064766;3;3
0xfe;1;6;1754064776;3;3
0xfe;2;6;1754064786;3;3
0xfe;1;6;1754064796;3;3
0xfe;2;6;1754064806;3;3
0xfe;1;6;1754064816;3;3
0xfe;2;6;1754064826;3;3
0xfe;1;6;1754064836;3;3
0xfe;2;6;1754064846;3;3
0xfe;1;6;1754064856;3;3
0xfe;2;6;1754064866;3;3
0xfe;1;6;1754064876;3;3
0xfe;2;6;1754064886;3;3
0xfe;1;6;1754064896;3;3
0xfe;2;6;1754064906;3;3
0xfe;1;6;1754064916;3;3
0xfe;2;6;1754064926;3;3
0xfe;1;6;1754064936;3;3
0xfe;2;6;1754064946;3;3
0xfe;1;6;1754064956;3;3
0xfe;2;6;1754064966;3;3
0xfe;1;6;1754064976;3;3
0xfe;2;6;1754064986;3;3
0xfe;1;6;1754064996;3;3
0xfe;2;6;1754065006;3;3
0xfe;1;6;1754065016;3;3
0xfe;2;6;1754065026;3;3
0xfe;1;6;1754065036;3;3
0xfe;2;6;1754065046;3;3
