Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745421156;3;3
0xfe;2;6;1745421166;3;3
0xfe;1;6;1745421176;3;3
0xfe;2;6;1745421186;3;3
0xfe;1;6;1745421196;3;3
0xfe;2;6;1745421206;3;3
0xfe;1;6;1745421216;3;3
0xfe;2;6;1745421226;3;3
0xfe;1;6;1745421236;3;3
0xfe;2;6;1745421246;3;3
0xfe;1;6;1745421256;3;3
0xfe;2;6;1745421266;3;3
0xfe;1;6;1745421276;3;3
0xfe;2;6;1745421286;3;3
0xfe;1;6;1745421296;3;3
0xfe;2;6;1745421306;3;3
0xfe;1;6;1745421316;3;3
0xfe;2;6;1745421326;3;3
0xfe;1;6;1745421336;3;3
0xfe;2;6;1745421346;3;3
0xfe;1;6;1745421356;3;3
0xfe;2;6;1745421366;3;3
0xfe;1;6;1745421376;3;3
0xfe;2;6;1745421386;3;3
0xfe;1;6;1745421396;3;3
0xfe;2;6;1745421406;3;3
0xfe;1;6;1745421416;3;3
0xfe;2;6;1745421426;3;3
0xfe;1;6;1745421436;3;3
0xfe;2;6;1745421446;3;3
