Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750385256;3;3
0xfe;2;6;1750385266;3;3
0xfe;1;6;1750385276;3;3
0xfe;2;6;1750385286;3;3
0xfe;1;6;1750385296;3;3
0xfe;2;6;1750385306;3;3
0xfe;1;6;1750385316;3;3
0xfe;2;6;1750385326;3;3
0xfe;1;6;1750385336;3;3
0xfe;2;6;1750385346;3;3
0xfe;1;6;1750385356;3;3
0xfe;2;6;1750385366;3;3
0xfe;1;6;1750385376;3;3
0xfe;2;6;1750385386;3;3
0xfe;1;6;1750385396;3;3
0xfe;2;6;1750385406;3;3
0xfe;1;6;1750385416;3;3
0xfe;2;6;1750385426;3;3
0xfe;1;6;1750385436;3;3
0xfe;2;6;1750385446;3;3
0xfe;1;6;1750385456;3;3
0xfe;2;6;1750385466;3;3
0xfe;1;6;1750385476;3;3
0xfe;2;6;1750385486;3;3
0xfe;1;6;1750385496;3;3
0xfe;2;6;1750385506;3;3
0xfe;1;6;1750385516;3;3
0xfe;2;6;1750385526;3;3
0xfe;1;6;1750385536;3;3
0xfe;2;6;1750385546;3;3
