Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753037256;3;3
0xfe;2;6;1753037266;3;3
0xfe;1;6;1753037276;3;3
0xfe;2;6;1753037286;3;3
0xfe;1;6;1753037296;3;3
0xfe;2;6;1753037306;3;3
0xfe;1;6;1753037316;3;3
0xfe;2;6;1753037326;3;3
0xfe;1;6;1753037336;3;3
0xfe;2;6;1753037346;3;3
0xfe;1;6;1753037356;3;3
0xfe;2;6;1753037366;3;3
0xfe;1;6;1753037376;3;3
0xfe;2;6;1753037386;3;3
0xfe;1;6;1753037396;3;3
0xfe;2;6;1753037406;3;3
0xfe;1;6;1753037416;3;3
0xfe;2;6;1753037426;3;3
0xfe;1;6;1753037436;3;3
0xfe;2;6;1753037446;3;3
0xfe;1;6;1753037456;3;3
0xfe;2;6;1753037466;3;3
0xfe;1;6;1753037476;3;3
0xfe;2;6;1753037486;3;3
0xfe;1;6;1753037496;3;3
0xfe;2;6;1753037506;3;3
0xfe;1;6;1753037516;3;3
0xfe;2;6;1753037526;3;3
0xfe;1;6;1753037536;3;3
0xfe;2;6;1753037546;3;3
