Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749263256;3;3
0xfe;2;6;1749263266;3;3
0xfe;1;6;1749263276;3;3
0xfe;2;6;1749263286;3;3
0xfe;1;6;1749263296;3;3
0xfe;2;6;1749263306;3;3
0xfe;1;6;1749263316;3;3
0xfe;2;6;1749263326;3;3
0xfe;1;6;1749263336;3;3
0xfe;2;6;1749263346;3;3
0xfe;1;6;1749263356;3;3
0xfe;2;6;1749263366;3;3
0xfe;1;6;1749263376;3;3
0xfe;2;6;1749263386;3;3
0xfe;1;6;1749263396;3;3
0xfe;2;6;1749263406;3;3
0xfe;1;6;1749263416;3;3
0xfe;2;6;1749263426;3;3
0xfe;1;6;1749263436;3;3
0xfe;2;6;1749263446;3;3
0xfe;1;6;1749263456;3;3
0xfe;2;6;1749263466;3;3
0xfe;1;6;1749263476;3;3
0xfe;2;6;1749263486;3;3
0xfe;1;6;1749263496;3;3
0xfe;2;6;1749263506;3;3
0xfe;1;6;1749263516;3;3
0xfe;2;6;1749263526;3;3
0xfe;1;6;1749263536;3;3
0xfe;2;6;1749263546;3;3
