Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752089556;3;3
0xfe;2;6;1752089566;3;3
0xfe;1;6;1752089576;3;3
0xfe;2;6;1752089586;3;3
0xfe;1;6;1752089596;3;3
0xfe;2;6;1752089606;3;3
0xfe;1;6;1752089616;3;3
0xfe;2;6;1752089626;3;3
0xfe;1;6;1752089636;3;3
0xfe;2;6;1752089646;3;3
0xfe;1;6;1752089656;3;3
0xfe;2;6;1752089666;3;3
0xfe;1;6;1752089676;3;3
0xfe;2;6;1752089686;3;3
0xfe;1;6;1752089696;3;3
0xfe;2;6;1752089706;3;3
0xfe;1;6;1752089716;3;3
0xfe;2;6;1752089726;3;3
0xfe;1;6;1752089736;3;3
0xfe;2;6;1752089746;3;3
0xfe;1;6;1752089756;3;3
0xfe;2;6;1752089766;3;3
0xfe;1;6;1752089776;3;3
0xfe;2;6;1752089786;3;3
0xfe;1;6;1752089796;3;3
0xfe;2;6;1752089806;3;3
0xfe;1;6;1752089816;3;3
0xfe;2;6;1752089826;3;3
0xfe;1;6;1752089836;3;3
0xfe;2;6;1752089846;3;3
