Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750157256;3;3
0xfe;2;6;1750157266;3;3
0xfe;1;6;1750157276;3;3
0xfe;2;6;1750157286;3;3
0xfe;1;6;1750157296;3;3
0xfe;2;6;1750157306;3;3
0xfe;1;6;1750157316;3;3
0xfe;2;6;1750157326;3;3
0xfe;1;6;1750157336;3;3
0xfe;2;6;1750157346;3;3
0xfe;1;6;1750157356;3;3
0xfe;2;6;1750157366;3;3
0xfe;1;6;1750157376;3;3
0xfe;2;6;1750157386;3;3
0xfe;1;6;1750157396;3;3
0xfe;2;6;1750157406;3;3
0xfe;1;6;1750157416;3;3
0xfe;2;6;1750157426;3;3
0xfe;1;6;1750157436;3;3
0xfe;2;6;1750157446;3;3
0xfe;1;6;1750157456;3;3
0xfe;2;6;1750157466;3;3
0xfe;1;6;1750157476;3;3
0xfe;2;6;1750157486;3;3
0xfe;1;6;1750157496;3;3
0xfe;2;6;1750157506;3;3
0xfe;1;6;1750157516;3;3
0xfe;2;6;1750157526;3;3
0xfe;1;6;1750157536;3;3
0xfe;2;6;1750157546;3;3
