Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753629456;3;3
0xfe;2;6;1753629466;3;3
0xfe;1;6;1753629476;3;3
0xfe;2;6;1753629486;3;3
0xfe;1;6;1753629496;3;3
0xfe;2;6;1753629506;3;3
0xfe;1;6;1753629516;3;3
0xfe;2;6;1753629526;3;3
0xfe;1;6;1753629536;3;3
0xfe;2;6;1753629546;3;3
0xfe;1;6;1753629556;3;3
0xfe;2;6;1753629566;3;3
0xfe;1;6;1753629576;3;3
0xfe;2;6;1753629586;3;3
0xfe;1;6;1753629596;3;3
0xfe;2;6;1753629606;3;3
0xfe;1;6;1753629616;3;3
0xfe;2;6;1753629626;3;3
0xfe;1;6;1753629636;3;3
0xfe;2;6;1753629646;3;3
0xfe;1;6;1753629656;3;3
0xfe;2;6;1753629666;3;3
0xfe;1;6;1753629676;3;3
0xfe;2;6;1753629686;3;3
0xfe;1;6;1753629696;3;3
0xfe;2;6;1753629706;3;3
0xfe;1;6;1753629716;3;3
0xfe;2;6;1753629726;3;3
0xfe;1;6;1753629736;3;3
0xfe;2;6;1753629746;3;3
