Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750690656;3;3
0xfe;2;6;1750690666;3;3
0xfe;1;6;1750690676;3;3
0xfe;2;6;1750690686;3;3
0xfe;1;6;1750690696;3;3
0xfe;2;6;1750690706;3;3
0xfe;1;6;1750690716;3;3
0xfe;2;6;1750690726;3;3
0xfe;1;6;1750690736;3;3
0xfe;2;6;1750690746;3;3
0xfe;1;6;1750690756;3;3
0xfe;2;6;1750690766;3;3
0xfe;1;6;1750690776;3;3
0xfe;2;6;1750690786;3;3
0xfe;1;6;1750690796;3;3
0xfe;2;6;1750690806;3;3
0xfe;1;6;1750690816;3;3
0xfe;2;6;1750690826;3;3
0xfe;1;6;1750690836;3;3
0xfe;2;6;1750690846;3;3
0xfe;1;6;1750690856;3;3
0xfe;2;6;1750690866;3;3
0xfe;1;6;1750690876;3;3
0xfe;2;6;1750690886;3;3
0xfe;1;6;1750690896;3;3
0xfe;2;6;1750690906;3;3
0xfe;1;6;1750690916;3;3
0xfe;2;6;1750690926;3;3
0xfe;1;6;1750690936;3;3
0xfe;2;6;1750690946;3;3
