Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753405956;3;3
0xfe;2;6;1753405966;3;3
0xfe;1;6;1753405976;3;3
0xfe;2;6;1753405986;3;3
0xfe;1;6;1753405996;3;3
0xfe;2;6;1753406006;3;3
0xfe;1;6;1753406016;3;3
0xfe;2;6;1753406026;3;3
0xfe;1;6;1753406036;3;3
0xfe;2;6;1753406046;3;3
0xfe;1;6;1753406056;3;3
0xfe;2;6;1753406066;3;3
0xfe;1;6;1753406076;3;3
0xfe;2;6;1753406086;3;3
0xfe;1;6;1753406096;3;3
0xfe;2;6;1753406106;3;3
0xfe;1;6;1753406116;3;3
0xfe;2;6;1753406126;3;3
0xfe;1;6;1753406136;3;3
0xfe;2;6;1753406146;3;3
0xfe;1;6;1753406156;3;3
0xfe;2;6;1753406166;3;3
0xfe;1;6;1753406176;3;3
0xfe;2;6;1753406186;3;3
0xfe;1;6;1753406196;3;3
0xfe;2;6;1753406206;3;3
0xfe;1;6;1753406216;3;3
0xfe;2;6;1753406226;3;3
0xfe;1;6;1753406236;3;3
0xfe;2;6;1753406246;3;3
