Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747339356;3;3
0xfe;2;6;1747339366;3;3
0xfe;1;6;1747339376;3;3
0xfe;2;6;1747339386;3;3
0xfe;1;6;1747339396;3;3
0xfe;2;6;1747339406;3;3
0xfe;1;6;1747339416;3;3
0xfe;2;6;1747339426;3;3
0xfe;1;6;1747339436;3;3
0xfe;2;6;1747339446;3;3
0xfe;1;6;1747339456;3;3
0xfe;2;6;1747339466;3;3
0xfe;1;6;1747339476;3;3
0xfe;2;6;1747339486;3;3
0xfe;1;6;1747339496;3;3
0xfe;2;6;1747339506;3;3
0xfe;1;6;1747339516;3;3
0xfe;2;6;1747339526;3;3
0xfe;1;6;1747339536;3;3
0xfe;2;6;1747339546;3;3
0xfe;1;6;1747339556;3;3
0xfe;2;6;1747339566;3;3
0xfe;1;6;1747339576;3;3
0xfe;2;6;1747339586;3;3
0xfe;1;6;1747339596;3;3
0xfe;2;6;1747339606;3;3
0xfe;1;6;1747339616;3;3
0xfe;2;6;1747339626;3;3
0xfe;1;6;1747339636;3;3
0xfe;2;6;1747339646;3;3
