Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747156656;3;3
0xfe;2;6;1747156666;3;3
0xfe;1;6;1747156676;3;3
0xfe;2;6;1747156686;3;3
0xfe;1;6;1747156696;3;3
0xfe;2;6;1747156706;3;3
0xfe;1;6;1747156716;3;3
0xfe;2;6;1747156726;3;3
0xfe;1;6;1747156736;3;3
0xfe;2;6;1747156746;3;3
0xfe;1;6;1747156756;3;3
0xfe;2;6;1747156766;3;3
0xfe;1;6;1747156776;3;3
0xfe;2;6;1747156786;3;3
0xfe;1;6;1747156796;3;3
0xfe;2;6;1747156806;3;3
0xfe;1;6;1747156816;3;3
0xfe;2;6;1747156826;3;3
0xfe;1;6;1747156836;3;3
0xfe;2;6;1747156846;3;3
0xfe;1;6;1747156856;3;3
0xfe;2;6;1747156866;3;3
0xfe;1;6;1747156876;3;3
0xfe;2;6;1747156886;3;3
0xfe;1;6;1747156896;3;3
0xfe;2;6;1747156906;3;3
0xfe;1;6;1747156916;3;3
0xfe;2;6;1747156926;3;3
0xfe;1;6;1747156936;3;3
0xfe;2;6;1747156946;3;3
