Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746496056;3;3
0xfe;2;6;1746496066;3;3
0xfe;1;6;1746496076;3;3
0xfe;2;6;1746496086;3;3
0xfe;1;6;1746496096;3;3
0xfe;2;6;1746496106;3;3
0xfe;1;6;1746496116;3;3
0xfe;2;6;1746496126;3;3
0xfe;1;6;1746496136;3;3
0xfe;2;6;1746496146;3;3
0xfe;1;6;1746496156;3;3
0xfe;2;6;1746496166;3;3
0xfe;1;6;1746496176;3;3
0xfe;2;6;1746496186;3;3
0xfe;1;6;1746496196;3;3
0xfe;2;6;1746496206;3;3
0xfe;1;6;1746496216;3;3
0xfe;2;6;1746496226;3;3
0xfe;1;6;1746496236;3;3
0xfe;2;6;1746496246;3;3
0xfe;1;6;1746496256;3;3
0xfe;2;6;1746496266;3;3
0xfe;1;6;1746496276;3;3
0xfe;2;6;1746496286;3;3
0xfe;1;6;1746496296;3;3
0xfe;2;6;1746496306;3;3
0xfe;1;6;1746496316;3;3
0xfe;2;6;1746496326;3;3
0xfe;1;6;1746496336;3;3
0xfe;2;6;1746496346;3;3
