Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748057556;3;3
0xfe;2;6;1748057566;3;3
0xfe;1;6;1748057576;3;3
0xfe;2;6;1748057586;3;3
0xfe;1;6;1748057596;3;3
0xfe;2;6;1748057606;3;3
0xfe;1;6;1748057616;3;3
0xfe;2;6;1748057626;3;3
0xfe;1;6;1748057636;3;3
0xfe;2;6;1748057646;3;3
0xfe;1;6;1748057656;3;3
0xfe;2;6;1748057666;3;3
0xfe;1;6;1748057676;3;3
0xfe;2;6;1748057686;3;3
0xfe;1;6;1748057696;3;3
0xfe;2;6;1748057706;3;3
0xfe;1;6;1748057716;3;3
0xfe;2;6;1748057726;3;3
0xfe;1;6;1748057736;3;3
0xfe;2;6;1748057746;3;3
0xfe;1;6;1748057756;3;3
0xfe;2;6;1748057766;3;3
0xfe;1;6;1748057776;3;3
0xfe;2;6;1748057786;3;3
0xfe;1;6;1748057796;3;3
0xfe;2;6;1748057806;3;3
0xfe;1;6;1748057816;3;3
0xfe;2;6;1748057826;3;3
0xfe;1;6;1748057836;3;3
0xfe;2;6;1748057846;3;3
