Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754578956;3;3
0xfe;2;6;1754578966;3;3
0xfe;1;6;1754578976;3;3
0xfe;2;6;1754578986;3;3
0xfe;1;6;1754578996;3;3
0xfe;2;6;1754579006;3;3
0xfe;1;6;1754579016;3;3
0xfe;2;6;1754579026;3;3
0xfe;1;6;1754579036;3;3
0xfe;2;6;1754579046;3;3
0xfe;1;6;1754579056;3;3
0xfe;2;6;1754579066;3;3
0xfe;1;6;1754579076;3;3
0xfe;2;6;1754579086;3;3
0xfe;1;6;1754579096;3;3
0xfe;2;6;1754579106;3;3
0xfe;1;6;1754579116;3;3
0xfe;2;6;1754579126;3;3
0xfe;1;6;1754579136;3;3
0xfe;2;6;1754579146;3;3
0xfe;1;6;1754579156;3;3
0xfe;2;6;1754579166;3;3
0xfe;1;6;1754579176;3;3
0xfe;2;6;1754579186;3;3
0xfe;1;6;1754579196;3;3
0xfe;2;6;1754579206;3;3
0xfe;1;6;1754579216;3;3
0xfe;2;6;1754579226;3;3
0xfe;1;6;1754579236;3;3
0xfe;2;6;1754579246;3;3
