Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747014456;3;3
0xfe;2;6;1747014466;3;3
0xfe;1;6;1747014476;3;3
0xfe;2;6;1747014486;3;3
0xfe;1;6;1747014496;3;3
0xfe;2;6;1747014506;3;3
0xfe;1;6;1747014516;3;3
0xfe;2;6;1747014526;3;3
0xfe;1;6;1747014536;3;3
0xfe;2;6;1747014546;3;3
0xfe;1;6;1747014556;3;3
0xfe;2;6;1747014566;3;3
0xfe;1;6;1747014576;3;3
0xfe;2;6;1747014586;3;3
0xfe;1;6;1747014596;3;3
0xfe;2;6;1747014606;3;3
0xfe;1;6;1747014616;3;3
0xfe;2;6;1747014626;3;3
0xfe;1;6;1747014636;3;3
0xfe;2;6;1747014646;3;3
0xfe;1;6;1747014656;3;3
0xfe;2;6;1747014666;3;3
0xfe;1;6;1747014676;3;3
0xfe;2;6;1747014686;3;3
0xfe;1;6;1747014696;3;3
0xfe;2;6;1747014706;3;3
0xfe;1;6;1747014716;3;3
0xfe;2;6;1747014726;3;3
0xfe;1;6;1747014736;3;3
0xfe;2;6;1747014746;3;3
