Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749421656;3;3
0xfe;2;6;1749421666;3;3
0xfe;1;6;1749421676;3;3
0xfe;2;6;1749421686;3;3
0xfe;1;6;1749421696;3;3
0xfe;2;6;1749421706;3;3
0xfe;1;6;1749421716;3;3
0xfe;2;6;1749421726;3;3
0xfe;1;6;1749421736;3;3
0xfe;2;6;1749421746;3;3
0xfe;1;6;1749421756;3;3
0xfe;2;6;1749421766;3;3
0xfe;1;6;1749421776;3;3
0xfe;2;6;1749421786;3;3
0xfe;1;6;1749421796;3;3
0xfe;2;6;1749421806;3;3
0xfe;1;6;1749421816;3;3
0xfe;2;6;1749421826;3;3
0xfe;1;6;1749421836;3;3
0xfe;2;6;1749421846;3;3
0xfe;1;6;1749421856;3;3
0xfe;2;6;1749421866;3;3
0xfe;1;6;1749421876;3;3
0xfe;2;6;1749421886;3;3
0xfe;1;6;1749421896;3;3
0xfe;2;6;1749421906;3;3
0xfe;1;6;1749421916;3;3
0xfe;2;6;1749421926;3;3
0xfe;1;6;1749421936;3;3
0xfe;2;6;1749421946;3;3
