Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749410556;3;3
0xfe;2;6;1749410566;3;3
0xfe;1;6;1749410576;3;3
0xfe;2;6;1749410586;3;3
0xfe;1;6;1749410596;3;3
0xfe;2;6;1749410606;3;3
0xfe;1;6;1749410616;3;3
0xfe;2;6;1749410626;3;3
0xfe;1;6;1749410636;3;3
0xfe;2;6;1749410646;3;3
0xfe;1;6;1749410656;3;3
0xfe;2;6;1749410666;3;3
0xfe;1;6;1749410676;3;3
0xfe;2;6;1749410686;3;3
0xfe;1;6;1749410696;3;3
0xfe;2;6;1749410706;3;3
0xfe;1;6;1749410716;3;3
0xfe;2;6;1749410726;3;3
0xfe;1;6;1749410736;3;3
0xfe;2;6;1749410746;3;3
0xfe;1;6;1749410756;3;3
0xfe;2;6;1749410766;3;3
0xfe;1;6;1749410776;3;3
0xfe;2;6;1749410786;3;3
0xfe;1;6;1749410796;3;3
0xfe;2;6;1749410806;3;3
0xfe;1;6;1749410816;3;3
0xfe;2;6;1749410826;3;3
0xfe;1;6;1749410836;3;3
0xfe;2;6;1749410846;3;3
