Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753171956;3;3
0xfe;2;6;1753171966;3;3
0xfe;1;6;1753171976;3;3
0xfe;2;6;1753171986;3;3
0xfe;1;6;1753171996;3;3
0xfe;2;6;1753172006;3;3
0xfe;1;6;1753172016;3;3
0xfe;2;6;1753172026;3;3
0xfe;1;6;1753172036;3;3
0xfe;2;6;1753172046;3;3
0xfe;1;6;1753172056;3;3
0xfe;2;6;1753172066;3;3
0xfe;1;6;1753172076;3;3
0xfe;2;6;1753172086;3;3
0xfe;1;6;1753172096;3;3
0xfe;2;6;1753172106;3;3
0xfe;1;6;1753172116;3;3
0xfe;2;6;1753172126;3;3
0xfe;1;6;1753172136;3;3
0xfe;2;6;1753172146;3;3
0xfe;1;6;1753172156;3;3
0xfe;2;6;1753172166;3;3
0xfe;1;6;1753172176;3;3
0xfe;2;6;1753172186;3;3
0xfe;1;6;1753172196;3;3
0xfe;2;6;1753172206;3;3
0xfe;1;6;1753172216;3;3
0xfe;2;6;1753172226;3;3
0xfe;1;6;1753172236;3;3
0xfe;2;6;1753172246;3;3
