Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747813656;3;3
0xfe;2;6;1747813666;3;3
0xfe;1;6;1747813676;3;3
0xfe;2;6;1747813686;3;3
0xfe;1;6;1747813696;3;3
0xfe;2;6;1747813706;3;3
0xfe;1;6;1747813716;3;3
0xfe;2;6;1747813726;3;3
0xfe;1;6;1747813736;3;3
0xfe;2;6;1747813746;3;3
0xfe;1;6;1747813756;3;3
0xfe;2;6;1747813766;3;3
0xfe;1;6;1747813776;3;3
0xfe;2;6;1747813786;3;3
0xfe;1;6;1747813796;3;3
0xfe;2;6;1747813806;3;3
0xfe;1;6;1747813816;3;3
0xfe;2;6;1747813826;3;3
0xfe;1;6;1747813836;3;3
0xfe;2;6;1747813846;3;3
0xfe;1;6;1747813856;3;3
0xfe;2;6;1747813866;3;3
0xfe;1;6;1747813876;3;3
0xfe;2;6;1747813886;3;3
0xfe;1;6;1747813896;3;3
0xfe;2;6;1747813906;3;3
0xfe;1;6;1747813916;3;3
0xfe;2;6;1747813926;3;3
0xfe;1;6;1747813936;3;3
0xfe;2;6;1747813946;3;3
