Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753192056;3;3
0xfe;2;6;1753192066;3;3
0xfe;1;6;1753192076;3;3
0xfe;2;6;1753192086;3;3
0xfe;1;6;1753192096;3;3
0xfe;2;6;1753192106;3;3
0xfe;1;6;1753192116;3;3
0xfe;2;6;1753192126;3;3
0xfe;1;6;1753192136;3;3
0xfe;2;6;1753192146;3;3
0xfe;1;6;1753192156;3;3
0xfe;2;6;1753192166;3;3
0xfe;1;6;1753192176;3;3
0xfe;2;6;1753192186;3;3
0xfe;1;6;1753192196;3;3
0xfe;2;6;1753192206;3;3
0xfe;1;6;1753192216;3;3
0xfe;2;6;1753192226;3;3
0xfe;1;6;1753192236;3;3
0xfe;2;6;1753192246;3;3
0xfe;1;6;1753192256;3;3
0xfe;2;6;1753192266;3;3
0xfe;1;6;1753192276;3;3
0xfe;2;6;1753192286;3;3
0xfe;1;6;1753192296;3;3
0xfe;2;6;1753192306;3;3
0xfe;1;6;1753192316;3;3
0xfe;2;6;1753192326;3;3
0xfe;1;6;1753192336;3;3
0xfe;2;6;1753192346;3;3
