Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747558956;3;3
0xfe;2;6;1747558966;3;3
0xfe;1;6;1747558976;3;3
0xfe;2;6;1747558986;3;3
0xfe;1;6;1747558996;3;3
0xfe;2;6;1747559006;3;3
0xfe;1;6;1747559016;3;3
0xfe;2;6;1747559026;3;3
0xfe;1;6;1747559036;3;3
0xfe;2;6;1747559046;3;3
0xfe;1;6;1747559056;3;3
0xfe;2;6;1747559066;3;3
0xfe;1;6;1747559076;3;3
0xfe;2;6;1747559086;3;3
0xfe;1;6;1747559096;3;3
0xfe;2;6;1747559106;3;3
0xfe;1;6;1747559116;3;3
0xfe;2;6;1747559126;3;3
0xfe;1;6;1747559136;3;3
0xfe;2;6;1747559146;3;3
0xfe;1;6;1747559156;3;3
0xfe;2;6;1747559166;3;3
0xfe;1;6;1747559176;3;3
0xfe;2;6;1747559186;3;3
0xfe;1;6;1747559196;3;3
0xfe;2;6;1747559206;3;3
0xfe;1;6;1747559216;3;3
0xfe;2;6;1747559226;3;3
0xfe;1;6;1747559236;3;3
0xfe;2;6;1747559246;3;3
