Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746969156;3;3
0xfe;2;6;1746969166;3;3
0xfe;1;6;1746969176;3;3
0xfe;2;6;1746969186;3;3
0xfe;1;6;1746969196;3;3
0xfe;2;6;1746969206;3;3
0xfe;1;6;1746969216;3;3
0xfe;2;6;1746969226;3;3
0xfe;1;6;1746969236;3;3
0xfe;2;6;1746969246;3;3
0xfe;1;6;1746969256;3;3
0xfe;2;6;1746969266;3;3
0xfe;1;6;1746969276;3;3
0xfe;2;6;1746969286;3;3
0xfe;1;6;1746969296;3;3
0xfe;2;6;1746969306;3;3
0xfe;1;6;1746969316;3;3
0xfe;2;6;1746969326;3;3
0xfe;1;6;1746969336;3;3
0xfe;2;6;1746969346;3;3
0xfe;1;6;1746969356;3;3
0xfe;2;6;1746969366;3;3
0xfe;1;6;1746969376;3;3
0xfe;2;6;1746969386;3;3
0xfe;1;6;1746969396;3;3
0xfe;2;6;1746969406;3;3
0xfe;1;6;1746969416;3;3
0xfe;2;6;1746969426;3;3
0xfe;1;6;1746969436;3;3
0xfe;2;6;1746969446;3;3
