Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751019456;3;3
0xfe;2;6;1751019466;3;3
0xfe;1;6;1751019476;3;3
0xfe;2;6;1751019486;3;3
0xfe;1;6;1751019496;3;3
0xfe;2;6;1751019506;3;3
0xfe;1;6;1751019516;3;3
0xfe;2;6;1751019526;3;3
0xfe;1;6;1751019536;3;3
0xfe;2;6;1751019546;3;3
0xfe;1;6;1751019556;3;3
0xfe;2;6;1751019566;3;3
0xfe;1;6;1751019576;3;3
0xfe;2;6;1751019586;3;3
0xfe;1;6;1751019596;3;3
0xfe;2;6;1751019606;3;3
0xfe;1;6;1751019616;3;3
0xfe;2;6;1751019626;3;3
0xfe;1;6;1751019636;3;3
0xfe;2;6;1751019646;3;3
0xfe;1;6;1751019656;3;3
0xfe;2;6;1751019666;3;3
0xfe;1;6;1751019676;3;3
0xfe;2;6;1751019686;3;3
0xfe;1;6;1751019696;3;3
0xfe;2;6;1751019706;3;3
0xfe;1;6;1751019716;3;3
0xfe;2;6;1751019726;3;3
0xfe;1;6;1751019736;3;3
0xfe;2;6;1751019746;3;3
