Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752409056;3;3
0xfe;2;6;1752409066;3;3
0xfe;1;6;1752409076;3;3
0xfe;2;6;1752409086;3;3
0xfe;1;6;1752409096;3;3
0xfe;2;6;1752409106;3;3
0xfe;1;6;1752409116;3;3
0xfe;2;6;1752409126;3;3
0xfe;1;6;1752409136;3;3
0xfe;2;6;1752409146;3;3
0xfe;1;6;1752409156;3;3
0xfe;2;6;1752409166;3;3
0xfe;1;6;1752409176;3;3
0xfe;2;6;1752409186;3;3
0xfe;1;6;1752409196;3;3
0xfe;2;6;1752409206;3;3
0xfe;1;6;1752409216;3;3
0xfe;2;6;1752409226;3;3
0xfe;1;6;1752409236;3;3
0xfe;2;6;1752409246;3;3
0xfe;1;6;1752409256;3;3
0xfe;2;6;1752409266;3;3
0xfe;1;6;1752409276;3;3
0xfe;2;6;1752409286;3;3
0xfe;1;6;1752409296;3;3
0xfe;2;6;1752409306;3;3
0xfe;1;6;1752409316;3;3
0xfe;2;6;1752409326;3;3
0xfe;1;6;1752409336;3;3
0xfe;2;6;1752409346;3;3
