Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751504556;3;3
0xfe;2;6;1751504566;3;3
0xfe;1;6;1751504576;3;3
0xfe;2;6;1751504586;3;3
0xfe;1;6;1751504596;3;3
0xfe;2;6;1751504606;3;3
0xfe;1;6;1751504616;3;3
0xfe;2;6;1751504626;3;3
0xfe;1;6;1751504636;3;3
0xfe;2;6;1751504646;3;3
0xfe;1;6;1751504656;3;3
0xfe;2;6;1751504666;3;3
0xfe;1;6;1751504676;3;3
0xfe;2;6;1751504686;3;3
0xfe;1;6;1751504696;3;3
0xfe;2;6;1751504706;3;3
0xfe;1;6;1751504716;3;3
0xfe;2;6;1751504726;3;3
0xfe;1;6;1751504736;3;3
0xfe;2;6;1751504746;3;3
0xfe;1;6;1751504756;3;3
0xfe;2;6;1751504766;3;3
0xfe;1;6;1751504776;3;3
0xfe;2;6;1751504786;3;3
0xfe;1;6;1751504796;3;3
0xfe;2;6;1751504806;3;3
0xfe;1;6;1751504816;3;3
0xfe;2;6;1751504826;3;3
0xfe;1;6;1751504836;3;3
0xfe;2;6;1751504846;3;3
