Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748785056;3;3
0xfe;2;6;1748785066;3;3
0xfe;1;6;1748785076;3;3
0xfe;2;6;1748785086;3;3
0xfe;1;6;1748785096;3;3
0xfe;2;6;1748785106;3;3
0xfe;1;6;1748785116;3;3
0xfe;2;6;1748785126;3;3
0xfe;1;6;1748785136;3;3
0xfe;2;6;1748785146;3;3
0xfe;1;6;1748785156;3;3
0xfe;2;6;1748785166;3;3
0xfe;1;6;1748785176;3;3
0xfe;2;6;1748785186;3;3
0xfe;1;6;1748785196;3;3
0xfe;2;6;1748785206;3;3
0xfe;1;6;1748785216;3;3
0xfe;2;6;1748785226;3;3
0xfe;1;6;1748785236;3;3
0xfe;2;6;1748785246;3;3
0xfe;1;6;1748785256;3;3
0xfe;2;6;1748785266;3;3
0xfe;1;6;1748785276;3;3
0xfe;2;6;1748785286;3;3
0xfe;1;6;1748785296;3;3
0xfe;2;6;1748785306;3;3
0xfe;1;6;1748785316;3;3
0xfe;2;6;1748785326;3;3
0xfe;1;6;1748785336;3;3
0xfe;2;6;1748785346;3;3
