Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747343856;3;3
0xfe;2;6;1747343866;3;3
0xfe;1;6;1747343876;3;3
0xfe;2;6;1747343886;3;3
0xfe;1;6;1747343896;3;3
0xfe;2;6;1747343906;3;3
0xfe;1;6;1747343916;3;3
0xfe;2;6;1747343926;3;3
0xfe;1;6;1747343936;3;3
0xfe;2;6;1747343946;3;3
0xfe;1;6;1747343956;3;3
0xfe;2;6;1747343966;3;3
0xfe;1;6;1747343976;3;3
0xfe;2;6;1747343986;3;3
0xfe;1;6;1747343996;3;3
0xfe;2;6;1747344006;3;3
0xfe;1;6;1747344016;3;3
0xfe;2;6;1747344026;3;3
0xfe;1;6;1747344036;3;3
0xfe;2;6;1747344046;3;3
0xfe;1;6;1747344056;3;3
0xfe;2;6;1747344066;3;3
0xfe;1;6;1747344076;3;3
0xfe;2;6;1747344086;3;3
0xfe;1;6;1747344096;3;3
0xfe;2;6;1747344106;3;3
0xfe;1;6;1747344116;3;3
0xfe;2;6;1747344126;3;3
0xfe;1;6;1747344136;3;3
0xfe;2;6;1747344146;3;3
